0123456789,2016,8,31,20227328.85,525372380.00,80225817.81,361140637.45
6051206979,2016,8,31,6151725.59,555008746.79,75359416.48,437471135.51
2449764139,2016,8,31,20372633.77,564918264.09,75739432.13,439456219.62
1030718999,2016,8,31,21126216.99,533551118.45,89811190.66,421597578.22
7430287259,2016,8,31,16273713.80,543988703.84,91983909.69,442932802.97
7430120299,2016,8,31,22267565.69,546265531.81,124635194.02,502959453.42
71530004X9,2016,8,31,24146240.85,563697039.68,116635005.76,328521764.66
1244832780,2016,8,31,11282549.79,596254798.79,123472482.78,334310727.41
7765904829,2016,8,31,21414215.27,597204673.10,77558860.75,347842955.33
7025003680,2016,8,31,19499081.02,542133111.66,82604599.50,359083138.56
42851028X0,2016,8,31,14092620.86,527122653.47,108316528.21,302073007.66
