0123456789,2019,12,28,20064892.93,504119270.16,102448261.72,430575246.50
6051206979,2019,12,28,16255797.30,592279633.53,90667195.81,573621357.17
2449764139,2019,12,28,6982359.44,547741016.41,111613975.95,419254048.03
1030718999,2019,12,28,12047538.55,591755913.38,122378888.70,527977992.87
7430287259,2019,12,28,14613115.60,565964329.16,117906686.01,369842670.73
7430120299,2019,12,28,21144554.78,588348295.66,101772867.97,560599777.40
71530004X9,2019,12,28,25209703.84,585327393.52,90136284.80,422357046.35
1244832780,2019,12,28,10040718.26,522508255.55,131555112.46,597837190.67
7765904829,2019,12,28,21580225.05,527812423.40,84653693.28,416563452.31
7025003680,2019,12,28,19758149.24,590929978.04,108734673.33,429318035.22
42851028X0,2019,12,28,18786951.19,585887162.74,116389241.56,557108131.18
