0123456789,2021,12,12,20330612.73,501957152.67,107354830.88,451527834.58
6051206979,2021,12,12,24200920.59,509518830.96,121059478.90,438200246.03
2449764139,2021,12,12,14021029.62,551787438.49,125327309.44,349598112.39
1030718999,2021,12,12,23524200.55,530815264.82,124671651.34,450732752.96
7430287259,2021,12,12,7268222.18,527689298.01,118888891.59,474098389.33
7430120299,2021,12,12,17153008.41,515911367.50,124497883.08,408815923.83
71530004X9,2021,12,12,21241820.66,594001189.45,110898147.74,549885075.09
1244832780,2021,12,12,25812215.70,552630119.03,98372753.05,550375455.19
7765904829,2021,12,12,9431704.06,560203887.92,126015403.04,330918369.09
7025003680,2021,12,12,18103693.74,575521752.29,126241599.26,396610944.29
42851028X0,2021,12,12,13886629.66,567924798.63,76416196.27,423552709.51
