0123456789,2019,11,28,8073481.16,544681188.18,103630668.06,577802645.38
6051206979,2019,11,28,7044424.76,569728171.27,108165380.62,519574380.97
2449764139,2019,11,28,23702927.97,575620193.25,108940067.25,573321658.96
1030718999,2019,11,28,13216303.36,525957651.57,134549184.56,414816275.57
7430287259,2019,11,28,19951887.21,571554362.50,113186813.40,579478117.64
7430120299,2019,11,28,23903330.13,573539882.91,92943794.91,351747559.29
71530004X9,2019,11,28,15762091.60,514410748.56,117672690.71,354155388.51
1244832780,2019,11,28,23050428.57,581767265.40,128340624.51,381098382.03
7765904829,2019,11,28,21088109.50,575938823.56,127705330.52,539090840.06
7025003680,2019,11,28,24131456.64,582201889.11,125159912.05,476309363.83
42851028X0,2019,11,28,12367851.43,542905770.05,100787161.07,421387778.34
