0123456789,2019,8,16,14978665.78,535152142.66,81841490.55,426678969.69
6051206979,2019,8,16,26610917.79,506184496.77,119697126.65,432175003.91
2449764139,2019,8,16,6978490.16,582574107.82,95770177.80,398672146.63
1030718999,2019,8,16,17796764.47,562529394.85,128471084.48,372795013.66
7430287259,2019,8,16,17394393.46,580889238.42,123789919.06,430662479.41
7430120299,2019,8,16,8937240.61,572961967.07,102555264.64,387355256.47
71530004X9,2019,8,16,16079089.43,572010688.80,79937223.87,460474067.52
1244832780,2019,8,16,9982515.11,591883629.30,85853262.65,390845995.75
7765904829,2019,8,16,10952794.37,558781400.68,126739805.89,306653808.41
7025003680,2019,8,16,8483920.50,568618958.33,91414848.94,510139956.28
42851028X0,2019,8,16,11728148.16,512787443.88,106827803.03,427096850.77
