0123456789,2018,4,30,8585109.76,509207620.22,133252845.24,343823437.58
6051206979,2018,4,30,25524304.55,543167281.05,88174918.32,550105967.79
2449764139,2018,4,30,22702546.44,579007365.23,121137294.76,306796676.99
1030718999,2018,4,30,9519278.04,554854817.06,130232872.71,340724465.20
7430287259,2018,4,30,26493508.41,503731967.30,119367586.90,352174350.91
7430120299,2018,4,30,14052028.47,501730080.44,113997023.13,480229272.61
71530004X9,2018,4,30,24141898.99,596527050.84,112450921.42,478551312.39
1244832780,2018,4,30,9444200.44,548398107.22,118219132.23,309192061.94
7765904829,2018,4,30,19500280.62,522038319.57,120334872.55,355683824.57
7025003680,2018,4,30,15562807.14,586833007.38,75975733.67,338632304.95
42851028X0,2018,4,30,23246547.46,535397480.04,94266118.77,394820859.70
