0123456789,2018,12,8,13607161.96,539738676.85,85738951.79,599006991.24
6051206979,2018,12,8,26174379.32,577214888.30,78260047.91,530553222.04
2449764139,2018,12,8,26150996.94,553290922.19,77718817.88,318962550.18
1030718999,2018,12,8,17502786.09,536437878.57,102938705.75,538643591.78
7430287259,2018,12,8,11752835.04,595033869.58,75429461.21,350912943.81
7430120299,2018,12,8,9195961.11,543209632.99,88143187.33,314691609.46
71530004X9,2018,12,8,9771837.23,532395126.98,128572310.57,366770378.64
1244832780,2018,12,8,15874602.04,569150014.42,103736187.52,372872885.00
7765904829,2018,12,8,16408101.71,545344985.28,115008052.54,339124383.00
7025003680,2018,12,8,23162423.16,594246123.78,88419727.27,372605943.95
42851028X0,2018,12,8,8325062.13,543591424.27,110567941.76,359140942.31
