0123456789,2018,2,16,15004850.00,553594688.29,99914941.26,411051600.78
6051206979,2018,2,16,6967006.73,564088228.20,124886626.55,510474455.98
2449764139,2018,2,16,8598649.15,512313085.40,104931193.88,387763748.96
1030718999,2018,2,16,19479778.70,546836796.90,91075108.50,397124518.82
7430287259,2018,2,16,13300163.63,568164573.66,98883232.41,363841990.59
7430120299,2018,2,16,8310325.60,573487310.51,82584730.32,441069509.81
71530004X9,2018,2,16,18126682.40,528272026.52,132328474.29,538281607.97
1244832780,2018,2,16,17412222.99,518774101.39,98206515.87,544877815.16
7765904829,2018,2,16,15547042.09,557958784.27,78252885.56,543726074.87
7025003680,2018,2,16,11511695.99,590328768.00,119152724.88,532528042.04
42851028X0,2018,2,16,15426485.62,535058757.18,111794669.89,430693042.17
