0123456789,2020,9,12,14822703.02,531076712.25,106162014.64,540607933.52
6051206979,2020,9,12,15033666.68,546377637.87,91390208.24,368249794.03
2449764139,2020,9,12,26583220.04,536143322.36,95467353.17,372346375.70
1030718999,2020,9,12,20810414.44,566567437.85,133869856.83,408839519.60
7430287259,2020,9,12,24416072.00,595347406.69,98322125.05,568938677.79
7430120299,2020,9,12,14361772.92,525083069.21,108851500.13,532762827.88
71530004X9,2020,9,12,7569321.81,545406738.50,109109941.54,479345896.24
1244832780,2020,9,12,22613400.08,510336607.20,99230215.53,526770947.80
7765904829,2020,9,12,10841825.56,559551492.90,127696681.07,552627583.22
7025003680,2020,9,12,23826306.67,565574038.23,112894867.40,484392363.42
42851028X0,2020,9,12,7213074.46,584817095.80,98130298.15,451238604.67
