0123456789,2019,3,3,12310643.47,550717686.73,102636946.27,557066939.11
6051206979,2019,3,3,19479821.29,521209154.68,102838088.44,300033985.78
2449764139,2019,3,3,10529042.75,558955024.24,104789133.43,370052274.93
1030718999,2019,3,3,8812044.96,517471506.56,126333489.88,432017456.47
7430287259,2019,3,3,11009240.47,560435694.81,106121903.22,439728848.08
7430120299,2019,3,3,10224317.11,550229745.55,88364792.79,543179735.30
71530004X9,2019,3,3,12345160.49,578021192.20,91228910.49,364601860.73
1244832780,2019,3,3,10759553.92,509222417.20,130245501.79,509426244.91
7765904829,2019,3,3,24885755.68,570331594.06,83031470.82,576225988.96
7025003680,2019,3,3,18073546.40,553369037.42,84821366.76,415058630.86
42851028X0,2019,3,3,21490745.82,502408176.00,91702469.11,338827544.63
