0123456789,2020,8,20,16406701.96,539310505.74,75521220.21,577855699.85
6051206979,2020,8,20,6642901.60,515214031.78,131640159.91,437445621.42
2449764139,2020,8,20,23021149.32,541703733.23,79921212.89,403096191.74
1030718999,2020,8,20,24984552.79,512804158.92,119104433.35,306470030.32
7430287259,2020,8,20,11000584.68,515731543.76,99997021.80,592414378.44
7430120299,2020,8,20,9818201.06,577782171.90,122581221.85,371397599.84
71530004X9,2020,8,20,23550002.86,568471765.57,80889006.90,415459057.07
1244832780,2020,8,20,7180887.46,544777325.25,118697752.85,590221594.57
7765904829,2020,8,20,13982623.02,585490612.42,127223766.15,440743840.48
7025003680,2020,8,20,24738306.42,567104705.55,75954807.93,529485960.61
42851028X0,2020,8,20,20941704.65,533015401.94,129571749.69,446123887.13
