0123456789,2017,5,15,11364787.34,584262721.02,126644642.55,534632416.19
6051206979,2017,5,15,22681360.06,547873202.33,81981929.40,385678464.00
2449764139,2017,5,15,16551117.45,584453266.17,119076688.29,360440111.58
1030718999,2017,5,15,20970125.90,568294531.21,112922532.25,342333473.15
7430287259,2017,5,15,25825504.61,505262496.99,89819812.72,309261838.57
7430120299,2017,5,15,14063378.77,589181459.83,81318326.44,445653969.37
71530004X9,2017,5,15,21621456.30,512932171.88,109112099.79,550715237.88
1244832780,2017,5,15,23076994.23,503279326.23,115672146.22,557115330.10
7765904829,2017,5,15,6412240.86,558716365.73,101936442.24,579130678.15
7025003680,2017,5,15,13859455.81,594802469.27,112175646.68,398683807.47
42851028X0,2017,5,15,6453498.14,500240977.82,88978647.07,463719093.04
