0123456789,2020,3,5,9438078.89,585162420.05,104395667.83,553160642.75
6051206979,2020,3,5,17323686.56,566283883.20,100468969.19,599198772.54
2449764139,2020,3,5,21192055.54,578707331.75,102971356.61,441103183.32
1030718999,2020,3,5,7149148.35,539753985.32,103416587.58,578607761.57
7430287259,2020,3,5,12669031.58,580886641.54,124988846.65,462564215.40
7430120299,2020,3,5,16512976.00,507432426.97,117954119.61,324530560.41
71530004X9,2020,3,5,13553794.09,576949583.51,96458513.46,433372650.08
1244832780,2020,3,5,8711297.76,522488220.58,76095868.49,337461494.20
7765904829,2020,3,5,12604738.83,535325190.09,102846898.70,589056785.26
7025003680,2020,3,5,7356989.42,526284222.98,119712999.65,314783245.29
42851028X0,2020,3,5,12202133.72,598150321.36,76957594.85,352680487.25
