0123456789,2017,10,22,24024328.14,563215983.13,78364972.50,502970809.61
6051206979,2017,10,22,6955054.21,590802719.05,104292587.23,316751053.34
2449764139,2017,10,22,6486836.48,503886666.83,93142268.05,506922887.26
1030718999,2017,10,22,16304600.05,550620755.10,95344170.01,490565477.61
7430287259,2017,10,22,14342075.23,557845206.80,111485345.06,542509321.97
7430120299,2017,10,22,7341637.55,599859693.24,101731410.82,505523602.00
71530004X9,2017,10,22,14185132.51,558369820.23,98013984.61,562162017.13
1244832780,2017,10,22,16353784.91,504391239.80,129710131.25,545513156.56
7765904829,2017,10,22,21507437.30,550704749.11,91637925.58,418592500.86
7025003680,2017,10,22,20383798.56,594271930.02,83773352.48,575987990.91
42851028X0,2017,10,22,15007507.74,553337023.46,97094614.96,454955841.77
