0123456789,2020,12,20,20167795.78,569221246.36,93249725.56,542621303.07
6051206979,2020,12,20,22473421.38,530610710.04,128544727.36,444459481.44
2449764139,2020,12,20,12522577.54,530231089.60,87973976.24,590077643.03
1030718999,2020,12,20,26488484.42,519789123.71,83878778.53,465453100.53
7430287259,2020,12,20,11608982.59,523068363.75,97497637.48,573850577.74
7430120299,2020,12,20,22155516.84,512764376.88,128919423.19,508138911.06
71530004X9,2020,12,20,23231541.59,551996600.36,114575180.19,548835532.64
1244832780,2020,12,20,17765902.65,552860833.45,88929703.67,452000566.28
7765904829,2020,12,20,14749103.56,559552513.49,112584439.18,456515831.51
7025003680,2020,12,20,19848732.57,557430061.65,83696949.81,386671591.61
42851028X0,2020,12,20,22207884.83,522188954.21,105037860.71,508404855.66
