0123456789,2020,2,17,9626720.38,569513363.42,129936318.41,393982922.43
6051206979,2020,2,17,15494732.85,540664161.46,104083003.21,431583789.67
2449764139,2020,2,17,8739990.98,563878240.86,77329150.61,501543897.18
1030718999,2020,2,17,16355316.20,530070661.66,115863869.81,405681480.97
7430287259,2020,2,17,19446313.49,521101486.87,134522315.98,472748443.59
7430120299,2020,2,17,24797665.88,591766808.62,84562731.51,538067033.40
71530004X9,2020,2,17,20150240.96,523754869.23,124114351.35,494174638.81
1244832780,2020,2,17,11984955.17,527642754.37,114206631.59,427122319.59
7765904829,2020,2,17,22593495.82,527171056.87,95253572.74,529618246.09
7025003680,2020,2,17,13353302.94,553996513.38,83368012.62,345839268.88
42851028X0,2020,2,17,21949943.63,598114727.46,103402114.73,365171194.81
