0123456789,2018,10,25,8335315.83,557834434.41,111908406.58,480577337.87
6051206979,2018,10,25,26726982.14,564794093.50,102166722.96,403442762.31
2449764139,2018,10,25,26451690.34,564758016.61,83572966.72,339045652.88
1030718999,2018,10,25,11760566.40,506246896.86,89298465.58,545483928.00
7430287259,2018,10,25,21164844.62,529934504.95,112085030.42,580490046.12
7430120299,2018,10,25,19384066.99,522715119.64,112130202.70,405058759.93
71530004X9,2018,10,25,11202803.86,536772438.92,97588867.46,589654676.96
1244832780,2018,10,25,9439283.16,522683303.82,97699356.53,475192034.21
7765904829,2018,10,25,20801482.97,578623804.94,110052258.69,332783433.79
7025003680,2018,10,25,18485909.33,502850638.45,103490677.19,444310831.03
42851028X0,2018,10,25,25278764.70,589759694.67,83426822.65,464819109.08
