0123456789,2019,8,30,8629289.60,523098835.59,80356615.72,315331508.01
6051206979,2019,8,30,10039531.52,563758396.12,91590472.39,536676969.68
2449764139,2019,8,30,13770054.42,528457010.51,100493038.04,515567450.75
1030718999,2019,8,30,23299839.57,519874244.42,107400288.68,452852557.29
7430287259,2019,8,30,21467234.56,551396454.85,99707975.90,391523559.42
7430120299,2019,8,30,18026216.75,517203818.78,134301239.72,556196659.82
71530004X9,2019,8,30,22052741.82,576382655.14,105264248.52,476714859.00
1244832780,2019,8,30,25379033.21,506987298.26,132281897.25,587893821.60
7765904829,2019,8,30,10229962.15,564656438.03,91014985.72,475754907.55
7025003680,2019,8,30,12455128.56,534789208.58,97454296.78,378454806.76
42851028X0,2019,8,30,9703152.21,548336400.74,78682004.94,434253036.07
