0123456789,2016,11,16,11684425.79,513840106.43,104594122.06,542253179.43
6051206979,2016,11,16,12389318.36,530451305.81,126716339.35,527994570.50
2449764139,2016,11,16,11465515.22,506580963.25,80123021.37,370960222.18
1030718999,2016,11,16,11334025.13,566703970.71,110934129.73,368244404.51
7430287259,2016,11,16,22421147.59,513026455.81,94727981.85,503640102.37
7430120299,2016,11,16,22145235.43,553610781.80,120800937.74,584425076.08
71530004X9,2016,11,16,7794238.12,589937513.85,107973538.09,342793559.09
1244832780,2016,11,16,13726880.45,582971265.92,131685155.19,343759673.33
7765904829,2016,11,16,13662940.73,573665378.11,121092186.27,542996740.29
7025003680,2016,11,16,9691797.87,577456265.08,111468219.94,494861608.66
42851028X0,2016,11,16,22878551.11,595369724.38,126316612.27,317005719.13
