0123456789,2021,7,22,6040385.56,565299705.65,85743489.82,367678353.36
6051206979,2021,7,22,7315230.24,532751125.65,82889684.98,332464834.88
2449764139,2021,7,22,22922990.52,568539804.43,113391158.36,353198303.35
1030718999,2021,7,22,18244801.55,538161939.76,82284706.80,314710721.93
7430287259,2021,7,22,19372042.62,531863917.55,105980062.07,410226377.84
7430120299,2021,7,22,24341802.72,577474695.26,125277571.07,523556597.72
71530004X9,2021,7,22,15036481.16,580890342.79,105704350.03,317103899.43
1244832780,2021,7,22,19393194.87,541686762.15,93955807.07,339114473.75
7765904829,2021,7,22,9825946.46,547123875.02,119190798.51,565935937.98
7025003680,2021,7,22,22186013.98,543546806.71,103605190.46,391480663.96
42851028X0,2021,7,22,14377510.67,545418024.93,130564050.27,527364972.65
