0123456789,2019,5,22,21830731.41,540458595.12,77892911.76,457445619.25
6051206979,2019,5,22,11660749.16,557795577.96,105934139.10,305068391.29
2449764139,2019,5,22,18740205.09,560745411.35,107928917.60,553466567.24
1030718999,2019,5,22,19890145.09,526243428.44,103952997.45,555976219.24
7430287259,2019,5,22,21273985.49,596626002.22,107057842.82,550535327.11
7430120299,2019,5,22,10799397.37,534988648.38,76781279.79,594325078.48
71530004X9,2019,5,22,20646639.92,513867461.08,123893257.38,454749925.59
1244832780,2019,5,22,24609306.20,517180550.50,91962932.43,530393963.26
7765904829,2019,5,22,10243623.26,599766556.40,125784221.16,446772123.67
7025003680,2019,5,22,24088427.85,584411209.72,83779871.38,556235207.67
42851028X0,2019,5,22,8239654.84,547689266.13,94677331.54,540261939.30
