0123456789,2019,10,8,15285793.32,596356876.64,119215865.02,471403314.52
6051206979,2019,10,8,7565697.95,561193674.78,131468473.26,482225900.85
2449764139,2019,10,8,6639466.83,543538880.90,114168722.28,459256252.99
1030718999,2019,10,8,13012959.83,505272195.03,100015557.63,330102273.04
7430287259,2019,10,8,15506309.49,523605829.55,118632674.33,504915798.31
7430120299,2019,10,8,7724933.14,508278390.41,123336292.76,519142881.57
71530004X9,2019,10,8,10137093.72,547865449.51,75898831.69,454185352.03
1244832780,2019,10,8,9233827.50,554462089.24,130892529.51,421738350.84
7765904829,2019,10,8,17716796.81,516896205.12,78662376.92,418702233.76
7025003680,2019,10,8,19640784.09,588211948.56,112922500.72,501141920.18
42851028X0,2019,10,8,25826244.68,522553312.56,99960549.36,497523573.25
