0123456789,2020,4,6,25510365.01,557625114.24,105598270.20,449540167.15
6051206979,2020,4,6,26748680.99,565333235.47,115410300.75,451920939.02
2449764139,2020,4,6,21756651.13,581514152.69,95702166.56,572364271.06
1030718999,2020,4,6,7309760.37,577705446.59,95547218.55,316024629.17
7430287259,2020,4,6,25021330.51,541483398.51,106182657.89,360796589.02
7430120299,2020,4,6,20666987.98,580848693.07,98001017.92,569466699.70
71530004X9,2020,4,6,13301772.17,535860667.08,78241976.60,326149710.88
1244832780,2020,4,6,25147228.33,582917077.70,122238688.22,317386182.75
7765904829,2020,4,6,10214270.62,544054046.30,121916848.75,309520127.05
7025003680,2020,4,6,25651944.49,536538286.70,100836191.26,358586101.15
42851028X0,2020,4,6,18907472.94,509730402.23,105538587.86,319312433.47
