0123456789,2021,5,16,26725234.41,516297102.56,106650732.65,336126884.50
6051206979,2021,5,16,15320009.71,520783314.59,125248105.18,314440388.17
2449764139,2021,5,16,24449601.63,597765825.67,83861899.15,344871603.44
1030718999,2021,5,16,15614082.30,509910286.70,89492651.91,448777994.29
7430287259,2021,5,16,13383848.04,571032816.54,77037339.69,438032919.71
7430120299,2021,5,16,12194446.66,512044759.51,99685492.70,301661773.86
71530004X9,2021,5,16,25749048.34,565103622.36,120154973.27,420734191.50
1244832780,2021,5,16,16144856.44,590338821.92,78789991.10,321502293.39
7765904829,2021,5,16,11677873.22,547446686.91,131751397.58,538376386.03
7025003680,2021,5,16,26095979.37,515020783.19,131380774.05,318113692.42
42851028X0,2021,5,16,21758861.88,544379738.97,129700451.42,565538107.37
