0123456789,2019,2,12,6574921.96,513395272.53,100847060.39,388292864.17
6051206979,2019,2,12,14381342.51,543852408.71,112113802.83,584880709.08
2449764139,2019,2,12,6991052.30,560442901.75,103622962.86,580936357.71
1030718999,2019,2,12,8757314.80,574403794.79,111125449.56,374122531.28
7430287259,2019,2,12,6795067.71,551453176.79,118201476.48,439757864.50
7430120299,2019,2,12,24638324.22,543727424.83,78665619.88,542132040.57
71530004X9,2019,2,12,20353245.48,508273292.42,81048277.68,415167713.22
1244832780,2019,2,12,23995590.13,569831504.02,121726418.33,380478200.40
7765904829,2019,2,12,18361994.66,583077991.56,129858610.35,522539058.66
7025003680,2019,2,12,18328174.69,596997964.59,102889920.30,559786191.13
42851028X0,2019,2,12,18298038.76,564857564.52,118418051.63,454284311.68
