0123456789,2017,12,24,12529417.44,525735560.78,119021395.37,340664801.82
6051206979,2017,12,24,9026655.31,531559833.04,103752684.85,554034945.76
2449764139,2017,12,24,15644122.89,543823081.87,114482088.88,433437545.38
1030718999,2017,12,24,22340763.92,573155673.45,90285284.64,500281463.05
7430287259,2017,12,24,21243489.42,595031167.81,93432579.91,409880495.75
7430120299,2017,12,24,6857054.09,575005001.25,104043006.78,598199740.35
71530004X9,2017,12,24,6231726.77,571213211.08,130161656.74,378405847.62
1244832780,2017,12,24,16778198.10,568242960.31,111133716.51,413058616.36
7765904829,2017,12,24,22338869.50,595866755.62,84783926.19,386132530.21
7025003680,2017,12,24,22964535.43,575101955.70,104426316.23,458326839.68
42851028X0,2017,12,24,18512089.98,501624597.89,80079124.43,538883681.02
