0123456789,2020,8,26,6681179.10,585467861.64,114041924.55,333289974.10
6051206979,2020,8,26,23049789.03,500365054.46,100866084.44,320570152.10
2449764139,2020,8,26,16221952.15,521517248.93,119113482.14,405034852.32
1030718999,2020,8,26,12667129.40,512073635.14,105737262.44,536080922.69
7430287259,2020,8,26,14106382.18,561313032.66,81732215.02,301061319.12
7430120299,2020,8,26,19129502.41,547379220.45,111284421.82,497236821.57
71530004X9,2020,8,26,16132541.43,543034256.03,128323696.23,547163818.96
1244832780,2020,8,26,21599310.49,510486245.21,87768993.72,383834366.60
7765904829,2020,8,26,20262084.82,547010763.37,126362925.92,578556253.78
7025003680,2020,8,26,18565883.15,584192770.17,96731368.50,505893991.07
42851028X0,2020,8,26,24201948.57,553043388.61,125423420.84,359438818.36
