0123456789,2019,1,25,9761099.25,599414258.75,102905528.16,491072677.87
6051206979,2019,1,25,22827420.83,578368863.49,108149502.70,587285336.23
2449764139,2019,1,25,6675120.72,541571603.22,111687195.07,528223365.89
1030718999,2019,1,25,12641207.72,506404394.13,82213993.69,383811669.35
7430287259,2019,1,25,15967510.94,582774866.76,112296020.95,593362986.84
7430120299,2019,1,25,18302818.37,521687348.22,124778222.87,512758698.25
71530004X9,2019,1,25,9154745.79,539855503.41,127342741.78,513316429.59
1244832780,2019,1,25,19371810.93,509086379.28,117435646.00,352206777.30
7765904829,2019,1,25,9212099.90,548065738.40,122845571.76,339728512.33
7025003680,2019,1,25,15619379.26,549345352.53,81768607.16,504994078.83
42851028X0,2019,1,25,11947378.66,507191610.03,104936163.49,588500652.19
