0123456789,2016,5,22,23474799.01,542129888.05,116145124.24,424024470.00
6051206979,2016,5,22,10206817.55,528843968.37,85884472.93,423657099.21
2449764139,2016,5,22,9454564.69,510014101.83,129936836.11,539287060.70
1030718999,2016,5,22,14881679.03,524981204.86,95243363.51,343257790.54
7430287259,2016,5,22,19487673.94,522361281.51,118411361.05,367452775.27
7430120299,2016,5,22,10757622.37,517231515.37,82816543.78,354306162.85
71530004X9,2016,5,22,19846951.18,578903239.94,79302946.09,591285402.03
1244832780,2016,5,22,25910485.27,591558980.17,97092414.07,551532682.08
7765904829,2016,5,22,10735856.22,526112941.40,121494099.66,489170492.72
7025003680,2016,5,22,13321067.44,561095329.69,109220050.25,531526855.77
42851028X0,2016,5,22,13553497.02,564858851.81,107402277.92,453175016.88
