0123456789,2017,3,18,21757409.97,534502345.94,79756994.62,323464200.83
6051206979,2017,3,18,7033463.00,538491983.11,88224242.70,465448356.21
2449764139,2017,3,18,19804056.73,597559467.42,77506942.76,429580471.88
1030718999,2017,3,18,25113369.99,512143011.53,113154330.93,349217376.24
7430287259,2017,3,18,7204774.20,579846020.02,112307582.58,422589170.86
7430120299,2017,3,18,21835070.83,587880300.56,79581475.90,432260549.22
71530004X9,2017,3,18,16079928.91,553125697.99,113446466.51,304715640.81
1244832780,2017,3,18,6576676.33,558247582.84,81345277.19,564519745.20
7765904829,2017,3,18,9786887.34,520905226.98,107934119.85,431923941.54
7025003680,2017,3,18,23010111.72,587118284.02,103487325.22,339697025.94
42851028X0,2017,3,18,26703363.70,519048082.52,133506853.49,525510030.57
