0123456789,2019,9,3,9520373.42,588135858.58,85233454.58,492668573.54
6051206979,2019,9,3,17638428.50,546445992.09,88124797.49,515123865.08
2449764139,2019,9,3,10374048.46,573579120.26,83189947.53,453910572.10
1030718999,2019,9,3,14855505.27,534012832.84,99138827.27,333427902.72
7430287259,2019,9,3,15267646.25,518827470.38,88187315.10,470116281.07
7430120299,2019,9,3,23144762.17,558430198.33,118976358.32,374241780.10
71530004X9,2019,9,3,12054901.97,511791187.51,119772167.66,412552206.40
1244832780,2019,9,3,16810301.46,582407725.70,92229770.01,313683766.66
7765904829,2019,9,3,21699578.22,574440326.55,83137443.98,483601943.67
7025003680,2019,9,3,7659365.02,547948573.69,108667291.57,484432227.77
42851028X0,2019,9,3,6896819.38,525455377.02,134965544.91,569187368.78
