0123456789,2020,9,4,17739723.53,535821692.02,131665813.39,483172585.41
6051206979,2020,9,4,24170782.29,517600464.41,129169868.66,460482132.80
2449764139,2020,9,4,7781353.03,509353001.87,76423406.29,353413698.00
1030718999,2020,9,4,7584923.31,556521034.73,126949965.95,306881292.01
7430287259,2020,9,4,20487965.55,599198809.54,104083311.94,421331973.25
7430120299,2020,9,4,24116319.18,585437467.21,114696701.67,341156675.66
71530004X9,2020,9,4,13206808.75,523446437.89,102409868.95,455977863.46
1244832780,2020,9,4,8964094.98,552528118.94,84692203.26,492596187.82
7765904829,2020,9,4,21062767.86,564491613.81,99862005.87,576870084.49
7025003680,2020,9,4,11430521.09,538890662.82,123879079.95,390927892.70
42851028X0,2020,9,4,14693881.38,573760647.75,96271391.61,533378398.73
