0123456789,2019,11,14,23899135.13,522943480.52,80044276.16,449724630.46
6051206979,2019,11,14,12892175.97,531203302.88,105008663.51,534172169.55
2449764139,2019,11,14,22404504.52,507962334.89,77756067.74,535850583.71
1030718999,2019,11,14,18513869.78,567511950.99,110680770.73,356212230.73
7430287259,2019,11,14,10076500.38,584480621.25,83807221.38,400942829.68
7430120299,2019,11,14,12698787.15,503279748.11,99465937.31,549320855.62
71530004X9,2019,11,14,22127127.26,542822349.14,111761595.47,571027714.76
1244832780,2019,11,14,13108079.53,504090294.17,112838582.21,546375478.98
7765904829,2019,11,14,13135618.72,508687942.21,115448696.25,467373386.17
7025003680,2019,11,14,6445394.03,558078267.67,84055504.29,503403251.15
42851028X0,2019,11,14,9015894.76,580759096.59,91682803.20,564556281.03
