0123456789,2018,9,20,13983930.41,542901914.36,103780934.81,368134470.86
6051206979,2018,9,20,24113932.33,529942538.62,107785086.95,419023790.34
2449764139,2018,9,20,8906600.89,520913255.02,129526843.39,526061422.42
1030718999,2018,9,20,13632482.94,529222332.07,111624921.23,549021453.14
7430287259,2018,9,20,25912773.90,553095764.29,91169907.89,380567827.92
7430120299,2018,9,20,8792735.24,545766127.08,88092355.83,585465656.40
71530004X9,2018,9,20,26060631.98,586410889.25,104888227.80,510706929.49
1244832780,2018,9,20,12401475.01,540363267.57,105556241.89,546063093.61
7765904829,2018,9,20,6812760.90,558010792.90,83095504.21,350371562.93
7025003680,2018,9,20,12977767.46,571901282.17,98534379.83,387878171.57
42851028X0,2018,9,20,19800192.66,513970347.97,101924483.18,535372704.15
