0123456789,2020,4,7,20893312.58,552237383.84,127476046.26,563995540.72
6051206979,2020,4,7,26084325.57,507399788.32,93112312.26,412037449.21
2449764139,2020,4,7,18129036.44,525238674.79,91187519.98,519634128.92
1030718999,2020,4,7,9415985.35,532701930.48,113097653.71,334891598.24
7430287259,2020,4,7,13593067.40,558265975.17,102345182.53,570536914.84
7430120299,2020,4,7,21132082.70,584532218.87,78678969.96,467731149.07
71530004X9,2020,4,7,14910240.36,530525970.71,75424958.80,589315239.64
1244832780,2020,4,7,8156190.54,541237487.58,126066446.34,421833589.60
7765904829,2020,4,7,6116726.84,505584347.24,102762154.11,558384855.30
7025003680,2020,4,7,9658889.42,509340512.55,111703819.99,450088684.62
42851028X0,2020,4,7,6287611.78,542811324.84,112825586.41,462050650.57
