0123456789,2020,9,16,15377786.33,522031682.76,77057514.09,489141639.84
6051206979,2020,9,16,14213691.47,543306245.33,133190452.50,354137580.15
2449764139,2020,9,16,13841248.16,577806081.98,106556976.48,340157286.97
1030718999,2020,9,16,13099735.91,553082515.60,129459715.91,467836418.48
7430287259,2020,9,16,22787303.89,548930222.60,106594164.18,482586962.41
7430120299,2020,9,16,23898829.68,521938436.32,90987525.38,546168947.97
71530004X9,2020,9,16,20907612.39,514550001.33,92348229.30,412417241.91
1244832780,2020,9,16,20888171.44,500743165.24,118478598.96,475289235.53
7765904829,2020,9,16,19002665.76,523021069.29,109556373.07,543959111.96
7025003680,2020,9,16,9523560.09,541760294.20,75119927.37,412487871.87
42851028X0,2020,9,16,16590910.72,528710124.05,77811485.16,306546497.68
