0123456789,2016,5,31,8840079.20,536002227.68,129629028.53,378969326.20
6051206979,2016,5,31,22924724.03,542686909.73,87261363.24,382283637.08
2449764139,2016,5,31,16709108.06,551709180.85,128926181.68,441662765.89
1030718999,2016,5,31,13027425.93,517615086.40,125498098.46,545627823.06
7430287259,2016,5,31,9847124.16,547477507.01,92640234.21,387095218.30
7430120299,2016,5,31,26312541.18,590242798.75,80968998.00,417505329.30
71530004X9,2016,5,31,12867432.38,556679537.23,114375738.42,536448317.53
1244832780,2016,5,31,16993332.44,598198939.56,87226984.22,321187713.71
7765904829,2016,5,31,11032657.66,592042475.47,90495735.97,482047779.14
7025003680,2016,5,31,16426737.04,529161405.43,97300280.04,587838612.70
42851028X0,2016,5,31,12953708.01,507579297.99,126468627.38,440159957.52
