0123456789,2019,5,25,9399932.21,597194470.57,93622473.41,543630624.27
6051206979,2019,5,25,26193674.13,564575259.51,112703852.15,477254504.99
2449764139,2019,5,25,21267561.14,571623423.90,118415604.83,496665769.09
1030718999,2019,5,25,20198440.87,571882310.25,81041169.30,395594830.94
7430287259,2019,5,25,21056647.63,527009251.01,98694764.21,502067386.02
7430120299,2019,5,25,11812373.22,582315060.41,106562678.58,439521683.34
71530004X9,2019,5,25,13731813.83,566358178.46,77499119.33,446483778.44
1244832780,2019,5,25,16680841.30,568415994.24,130439643.21,577366409.70
7765904829,2019,5,25,23811306.66,513236552.83,99510457.05,433234158.23
7025003680,2019,5,25,21930085.51,503370298.47,97374829.95,555206168.61
42851028X0,2019,5,25,22563264.78,524264915.17,122412049.22,481462814.89
