0123456789,2020,5,4,25583804.60,521853320.33,131742612.56,429577213.78
6051206979,2020,5,4,25034063.92,503641807.66,120973865.98,575292122.10
2449764139,2020,5,4,19016919.51,559948304.35,99722245.94,544750243.39
1030718999,2020,5,4,19109255.62,503074491.44,105413964.93,561958027.98
7430287259,2020,5,4,26547312.30,500201900.77,118285352.60,546693762.35
7430120299,2020,5,4,22797457.88,523585749.05,108753112.79,329611858.58
71530004X9,2020,5,4,9009319.24,573563955.85,134964479.56,524835775.60
1244832780,2020,5,4,17251016.11,543413049.54,92609231.55,383928763.41
7765904829,2020,5,4,15015181.46,533114403.79,107862408.23,572596407.11
7025003680,2020,5,4,25022881.58,571881218.56,101909122.19,593748565.30
42851028X0,2020,5,4,13972858.69,532371144.06,85785823.86,360586938.49
