0123456789,2018,1,28,20604315.28,506708393.87,132503398.39,498075605.19
6051206979,2018,1,28,26317255.40,501969584.17,75903671.02,567922006.72
2449764139,2018,1,28,9564034.69,501832276.15,109518454.56,366029541.81
1030718999,2018,1,28,25471231.71,577429703.04,105756195.33,578987876.71
7430287259,2018,1,28,7923482.37,506269850.41,134278734.39,458870235.80
7430120299,2018,1,28,7095393.76,542687595.94,123056878.37,442265617.73
71530004X9,2018,1,28,13224408.53,526204716.94,132132395.30,511700735.80
1244832780,2018,1,28,23086376.33,542195926.65,132315827.02,364479655.00
7765904829,2018,1,28,17807911.56,517447444.98,105003719.91,357783206.39
7025003680,2018,1,28,14704577.67,519049024.87,110168421.48,390465375.69
42851028X0,2018,1,28,20389788.19,578578010.71,80209595.37,332146139.68
