0123456789,2018,2,8,10145426.27,580437126.42,108411883.45,524095513.93
6051206979,2018,2,8,26479255.34,556077882.58,80216973.51,485032277.98
2449764139,2018,2,8,14467775.86,501615348.49,105835985.05,523784017.29
1030718999,2018,2,8,20852081.61,513400080.84,89949508.94,594820558.35
7430287259,2018,2,8,8028771.28,540095682.88,103429479.16,402676964.15
7430120299,2018,2,8,25559586.65,580020999.03,111373431.68,593869745.77
71530004X9,2018,2,8,17263739.51,527296153.80,109165721.30,315654415.01
1244832780,2018,2,8,12857050.86,512597005.16,86034453.89,395440745.88
7765904829,2018,2,8,6956222.67,574413224.07,94342899.72,369058907.71
7025003680,2018,2,8,9975895.13,595915616.72,99811757.18,470619654.25
42851028X0,2018,2,8,12431223.90,587928747.53,113030411.31,457177293.35
