0123456789,2019,1,3,23553337.67,599322887.59,102651903.26,566460218.36
6051206979,2019,1,3,13537305.63,506516171.22,124426831.47,495685819.61
2449764139,2019,1,3,17527250.21,504355122.34,76286828.86,575287809.34
1030718999,2019,1,3,24503391.37,522260516.35,90482436.84,557230595.04
7430287259,2019,1,3,11350699.71,555194036.22,99340145.12,511210975.39
7430120299,2019,1,3,23627614.99,527480425.44,104336630.73,482354748.59
71530004X9,2019,1,3,21245157.90,560108020.80,130422999.08,507835351.25
1244832780,2019,1,3,11456525.40,588401230.64,99887013.50,420986146.04
7765904829,2019,1,3,11035605.72,521534248.33,93196663.08,370562897.01
7025003680,2019,1,3,23642123.96,570756390.37,130816290.23,428019929.15
42851028X0,2019,1,3,10924290.52,567829584.40,80905362.30,439039741.39
