0123456789,2020,2,8,14819186.71,571016109.96,99133043.41,566041598.50
6051206979,2020,2,8,6445333.87,555218897.49,98155541.18,469887926.02
2449764139,2020,2,8,6922606.35,516197986.00,80661544.38,586265245.72
1030718999,2020,2,8,11162765.84,597339716.43,101719019.26,350430997.82
7430287259,2020,2,8,14653646.70,516580342.64,131982854.33,594188528.51
7430120299,2020,2,8,21364513.54,515862605.13,118488689.65,536987494.13
71530004X9,2020,2,8,13271779.85,571382056.58,75480827.52,574157030.99
1244832780,2020,2,8,20090065.89,504615698.93,116078349.95,437247254.11
7765904829,2020,2,8,25303480.74,553009580.40,113129060.43,308273138.66
7025003680,2020,2,8,15222954.73,589601749.28,123225144.67,502180702.44
42851028X0,2020,2,8,7461466.20,598957509.70,94644338.19,575746316.02
