0123456789,2021,10,22,13548737.19,562576362.69,86638899.27,371780211.36
6051206979,2021,10,22,22154705.83,593291832.12,80445342.38,560403633.68
2449764139,2021,10,22,16197507.71,586525255.34,126709593.71,329013189.38
1030718999,2021,10,22,16062440.78,598556561.80,126027547.97,331764965.02
7430287259,2021,10,22,15922980.16,552880851.68,109580015.14,599840326.37
7430120299,2021,10,22,26913946.09,589128435.20,90240724.34,391775963.96
71530004X9,2021,10,22,16658695.22,589008435.84,111100862.45,495591681.48
1244832780,2021,10,22,10640774.36,566337672.77,110420857.02,549382473.80
7765904829,2021,10,22,16121846.86,521717841.90,132118031.41,337279335.46
7025003680,2021,10,22,18440680.62,516349999.33,119313164.56,581050397.97
42851028X0,2021,10,22,6646684.21,513965817.03,108073520.75,554964479.62
