0123456789,2019,6,22,10062774.89,510393171.94,134022023.11,597977811.11
6051206979,2019,6,22,15070913.60,579723393.13,104428605.42,447715344.78
2449764139,2019,6,22,6064151.32,560950634.59,113709378.68,523550223.18
1030718999,2019,6,22,24049213.07,559664582.96,77395695.75,547725748.90
7430287259,2019,6,22,17096323.93,555876796.69,131568253.67,449806940.97
7430120299,2019,6,22,19318671.95,594494930.15,129749972.24,372089749.69
71530004X9,2019,6,22,15295445.21,587296608.01,123162514.75,372809703.85
1244832780,2019,6,22,10461357.66,503417011.61,121900333.35,353941452.58
7765904829,2019,6,22,9680063.17,508791323.61,80866871.14,330193826.93
7025003680,2019,6,22,8706793.32,591953823.23,94782237.17,389418243.54
42851028X0,2019,6,22,13907125.95,511178160.17,109551512.78,517856742.77
