0123456789,2017,11,10,26668455.12,555520239.57,118517525.78,507803552.55
6051206979,2017,11,10,18709382.82,552269422.14,117949296.65,561840543.88
2449764139,2017,11,10,8106885.52,583248998.74,134312815.98,315062633.81
1030718999,2017,11,10,8780085.93,515922844.34,113130815.41,425142712.75
7430287259,2017,11,10,12926026.53,569605070.77,113395023.04,423091507.87
7430120299,2017,11,10,20316554.65,586107478.00,94624824.26,328735463.14
71530004X9,2017,11,10,6343524.48,550938700.15,133751474.61,449120981.55
1244832780,2017,11,10,18896228.45,507364699.15,100176995.26,513888965.07
7765904829,2017,11,10,6180659.98,547332018.42,99527796.11,363847050.35
7025003680,2017,11,10,21002473.76,542403007.27,94671721.72,310453131.51
42851028X0,2017,11,10,9881469.91,508730293.96,128446247.10,586758466.84
