0123456789,2021,8,6,15918249.93,567381959.28,99363149.40,551181176.17
6051206979,2021,8,6,26425740.39,571920136.96,125080920.23,514319248.54
2449764139,2021,8,6,12925643.14,574441609.32,116597714.63,514149555.48
1030718999,2021,8,6,7923579.93,589475052.86,88934637.82,334399865.66
7430287259,2021,8,6,21361027.49,580811410.25,109870319.14,320926227.49
7430120299,2021,8,6,16192088.54,549962047.78,120501147.30,458580320.84
71530004X9,2021,8,6,8196130.90,590546205.56,103906571.74,499791116.97
1244832780,2021,8,6,21983072.75,562553790.09,122032791.52,509172688.26
7765904829,2021,8,6,25270246.73,519769747.66,116882954.59,350644232.85
7025003680,2021,8,6,19581972.64,563849901.59,120988631.82,418343018.27
42851028X0,2021,8,6,15826164.24,589228562.24,102837838.86,482292759.70
