0123456789,2019,12,8,15748306.05,526825361.99,119147045.40,462171303.64
6051206979,2019,12,8,24867594.81,563671774.31,131044867.81,302169839.71
2449764139,2019,12,8,16351002.35,507270122.60,129500564.58,518356735.53
1030718999,2019,12,8,17454015.30,558954101.35,115216428.52,335104995.16
7430287259,2019,12,8,9698078.07,507204536.69,104271114.15,573079200.55
7430120299,2019,12,8,22317687.31,571012437.17,121889102.59,345544271.57
71530004X9,2019,12,8,17249031.17,597160427.29,95235142.42,518932146.40
1244832780,2019,12,8,6370273.26,559173239.27,130217861.50,321533539.66
7765904829,2019,12,8,12971436.41,534860501.19,81203962.90,542965706.36
7025003680,2019,12,8,23133331.99,573089628.92,114789349.55,553431439.20
42851028X0,2019,12,8,19560071.67,504848838.57,119191551.23,363319738.96
