0123456789,2018,6,7,19308308.96,527326957.43,99544010.30,560270116.27
6051206979,2018,6,7,16951734.90,592908452.36,89464017.13,454713069.37
2449764139,2018,6,7,21351723.68,503935523.40,113695304.84,385881248.29
1030718999,2018,6,7,26952893.98,544780379.36,108694641.96,569249695.50
7430287259,2018,6,7,15361368.03,526235661.27,132668153.66,532782709.09
7430120299,2018,6,7,13876682.23,546530709.59,95205336.66,414326633.11
71530004X9,2018,6,7,20742585.65,500080869.95,84228410.88,589500161.22
1244832780,2018,6,7,8790612.63,544703563.08,101837307.98,509535732.98
7765904829,2018,6,7,10411724.31,559937419.49,93910450.11,460146406.12
7025003680,2018,6,7,14112729.56,500849300.33,129474879.44,482973837.91
42851028X0,2018,6,7,9136088.59,589881784.68,114495294.19,457351617.05
