0123456789,2021,8,21,16930286.95,562981790.18,112415156.60,346487138.78
6051206979,2021,8,21,6681503.80,514301792.11,118575935.60,543261523.16
2449764139,2021,8,21,20015566.15,506820650.96,124801634.77,338888828.20
1030718999,2021,8,21,21968752.30,575292315.81,78423588.83,308347936.57
7430287259,2021,8,21,9138413.38,542661383.25,102251427.77,487534786.74
7430120299,2021,8,21,25669007.89,502521753.42,119386821.98,464951622.67
71530004X9,2021,8,21,23326914.97,502956961.88,94358623.08,429862835.60
1244832780,2021,8,21,11724878.08,544138375.81,126385321.62,397713378.24
7765904829,2021,8,21,9612213.49,508288139.09,113360101.33,385965811.42
7025003680,2021,8,21,6638272.42,578874788.24,104758321.70,513618165.89
42851028X0,2021,8,21,20051561.65,560302906.00,79548823.30,380450930.37
