0123456789,2019,1,1,7510091.10,538660860.47,80209878.15,395708883.63
6051206979,2019,1,1,20373386.39,540843599.85,124958082.74,329261066.11
2449764139,2019,1,1,21929620.77,571083317.56,84672870.50,346389597.29
1030718999,2019,1,1,12736256.88,531841809.29,103327068.99,566380680.71
7430287259,2019,1,1,10529878.92,522289659.78,94622135.68,413813525.64
7430120299,2019,1,1,17477454.75,515382175.81,98777981.10,388753338.97
71530004X9,2019,1,1,18393725.87,521447359.99,76494444.00,581284296.83
1244832780,2019,1,1,12693456.09,594403126.48,85558047.42,504186104.32
7765904829,2019,1,1,21028001.53,531544979.28,131457321.84,506078222.41
7025003680,2019,1,1,9758866.89,591891402.22,92778953.91,481079519.66
42851028X0,2019,1,1,7965260.81,566096546.28,127359407.31,517476154.19
