0123456789,2017,2,16,14917494.07,568916761.05,97434931.46,585088181.97
6051206979,2017,2,16,15033329.47,513713152.55,82722468.66,340327025.38
2449764139,2017,2,16,7550881.16,545320950.91,87796878.47,342351126.39
1030718999,2017,2,16,21017353.14,581748514.48,117246105.78,384345479.32
7430287259,2017,2,16,13723395.44,547323824.06,87046016.34,515762186.47
7430120299,2017,2,16,19183424.86,529266084.63,89684770.94,439259935.76
71530004X9,2017,2,16,6437610.47,524921652.30,85936418.92,550246691.83
1244832780,2017,2,16,19746663.10,554176940.93,92917005.83,393269876.22
7765904829,2017,2,16,11506283.09,588455415.50,112587460.62,333401684.69
7025003680,2017,2,16,13222392.98,571960914.92,116238907.73,463308593.92
42851028X0,2017,2,16,9691610.44,540088546.06,127662178.15,442576629.84
