0123456789,2016,2,14,14588426.16,566539087.62,120361217.71,345726628.84
6051206979,2016,2,14,14774789.77,565357136.99,132639392.47,412794570.18
2449764139,2016,2,14,19035900.07,537207044.12,102896520.49,508930177.11
1030718999,2016,2,14,25047453.24,509502373.13,93100608.34,549657109.45
7430287259,2016,2,14,16958324.02,565743998.89,90091678.19,456351371.22
7430120299,2016,2,14,22998230.15,563333374.32,75049019.68,427092327.19
71530004X9,2016,2,14,6394903.93,551673499.42,103622598.75,392426460.23
1244832780,2016,2,14,15009358.24,593801168.73,80104829.97,347678918.02
7765904829,2016,2,14,21509214.13,508397054.99,97661712.71,435463169.18
7025003680,2016,2,14,18993378.51,586080587.54,94689824.00,417394914.41
42851028X0,2016,2,14,6125881.08,527918606.83,102161749.88,305899931.23
