0123456789,2021,11,28,13125030.53,567341644.58,90445871.86,499430869.30
6051206979,2021,11,28,23921239.24,537927991.04,121157099.06,532666991.79
2449764139,2021,11,28,20213947.44,511430601.51,78798779.66,504921575.27
1030718999,2021,11,28,7343502.59,514868551.10,86980279.70,383510741.99
7430287259,2021,11,28,21098098.71,522701520.09,132819189.68,369759908.43
7430120299,2021,11,28,23366488.20,544787104.07,92654820.43,414825900.84
71530004X9,2021,11,28,16588793.53,575947845.23,81314443.42,579808346.38
1244832780,2021,11,28,11557081.07,540126865.33,97348507.45,372805931.50
7765904829,2021,11,28,23232622.24,556488693.94,101926740.36,579030201.28
7025003680,2021,11,28,23154884.76,599168053.54,75490646.27,525798144.29
42851028X0,2021,11,28,25369098.61,524678796.13,130599455.27,563952029.23
