0123456789,2016,6,19,7697351.08,532497439.59,78295175.63,408476095.55
6051206979,2016,6,19,21278143.52,513971850.82,105076035.97,402069492.60
2449764139,2016,6,19,9918318.24,599064004.78,106666915.67,389023799.25
1030718999,2016,6,19,8512120.42,571950980.58,116510193.88,491553212.35
7430287259,2016,6,19,14288690.02,540533725.37,124913120.02,422070880.21
7430120299,2016,6,19,7076119.21,565015359.01,119457648.03,522345165.64
71530004X9,2016,6,19,19679503.59,527118442.73,80001349.79,409286387.58
1244832780,2016,6,19,14859186.44,505375406.49,114086787.03,474418271.26
7765904829,2016,6,19,9392850.59,529701296.97,86819967.42,373344269.41
7025003680,2016,6,19,15905345.70,546320764.32,83399050.47,476027891.53
42851028X0,2016,6,19,8479556.30,531818172.67,131630757.53,333012994.95
