0123456789,2020,4,1,14401783.18,595316877.34,109236690.62,492017009.91
6051206979,2020,4,1,8178695.62,565662173.40,90511703.07,506190037.34
2449764139,2020,4,1,18539009.60,527479528.34,121079189.85,347041012.03
1030718999,2020,4,1,22014943.30,505672763.12,89062549.56,412998961.45
7430287259,2020,4,1,13689471.19,508099753.07,107359715.05,588377611.51
7430120299,2020,4,1,18089814.01,560694413.88,76360231.05,353698942.96
71530004X9,2020,4,1,26333017.41,569637020.54,93416748.66,467763820.30
1244832780,2020,4,1,23794514.90,501887536.42,132991030.53,368700376.38
7765904829,2020,4,1,21715798.28,535933040.63,102666951.98,386138495.10
7025003680,2020,4,1,21674954.65,500646275.45,126647809.41,350252475.04
42851028X0,2020,4,1,19467764.15,516375674.78,125379659.03,435832803.49
