0123456789,2017,4,8,21910197.46,565376939.32,86185121.36,538182933.45
6051206979,2017,4,8,12254501.61,561777947.08,88773939.32,507138225.81
2449764139,2017,4,8,16305249.36,526744112.09,106290328.08,570920862.41
1030718999,2017,4,8,19020183.06,570282737.11,91063143.60,325449223.60
7430287259,2017,4,8,11787006.00,511043572.12,115445289.88,351159590.14
7430120299,2017,4,8,21852968.12,521129105.64,134496325.15,458905447.06
71530004X9,2017,4,8,13271599.29,589060670.64,129923261.90,531011988.48
1244832780,2017,4,8,20321516.07,589934048.23,130053214.10,319135513.43
7765904829,2017,4,8,7387629.53,537185424.91,94721670.36,401243958.24
7025003680,2017,4,8,23280163.78,554030581.71,96720870.79,405950251.34
42851028X0,2017,4,8,17566375.62,516626619.36,79808198.40,383077593.99
