0123456789,2021,2,2,17946751.98,569190636.58,85832631.56,516537627.53
6051206979,2021,2,2,25953153.96,525935511.75,115497292.70,533440950.84
2449764139,2021,2,2,26992460.44,558895523.57,109670303.30,324297513.60
1030718999,2021,2,2,19179136.58,549391490.69,130370749.76,589722970.33
7430287259,2021,2,2,20004073.56,591233467.81,121613817.09,380479537.77
7430120299,2021,2,2,13753779.88,550170870.41,76113546.44,597989108.58
71530004X9,2021,2,2,22253585.67,575476805.39,117520330.84,364990578.82
1244832780,2021,2,2,26927631.19,511785548.22,94638530.98,300889733.74
7765904829,2021,2,2,6991099.10,512405753.47,77540856.65,537583758.57
7025003680,2021,2,2,18659341.61,553604759.77,132017022.94,393600586.95
42851028X0,2021,2,2,11535417.50,596719183.28,97351136.96,388661915.19
