0123456789,2021,5,20,23882322.22,581384292.78,114885003.98,383374716.12
6051206979,2021,5,20,25476239.09,571589312.64,128511175.72,345375243.37
2449764139,2021,5,20,7937869.57,511773918.62,111583655.24,406654070.07
1030718999,2021,5,20,10263446.98,585591150.74,119546233.72,501979332.58
7430287259,2021,5,20,17922625.51,561577339.09,103805987.56,465021640.32
7430120299,2021,5,20,22820716.54,529664681.20,80146116.88,345056393.72
71530004X9,2021,5,20,20587032.35,528359896.36,119293700.23,376506691.40
1244832780,2021,5,20,9222607.69,510082600.24,82876155.85,348789051.51
7765904829,2021,5,20,26338509.64,550466806.56,87910945.16,387415280.70
7025003680,2021,5,20,26032746.19,521397347.81,84179210.25,356795115.27
42851028X0,2021,5,20,13885692.88,509382690.04,98187059.15,388134334.50
