0123456789,2016,5,5,17095750.39,579461739.34,82987773.47,533720698.42
6051206979,2016,5,5,21692962.62,535927103.27,122662376.46,316267918.76
2449764139,2016,5,5,12547425.19,589343767.58,101637589.09,314421413.84
1030718999,2016,5,5,18753564.86,509102808.35,77965491.35,467166138.33
7430287259,2016,5,5,7351752.13,595384085.85,133504944.57,391737999.11
7430120299,2016,5,5,22750154.88,505343609.27,124155339.60,544585383.13
71530004X9,2016,5,5,6945487.56,547072224.93,121401096.76,385120416.03
1244832780,2016,5,5,17737355.65,598237143.48,103510435.60,585972365.03
7765904829,2016,5,5,19069432.23,548529156.77,131882579.65,321454653.87
7025003680,2016,5,5,26066726.17,540499768.78,97440662.28,312401173.10
42851028X0,2016,5,5,13572304.22,554716500.99,92591951.40,595567234.31
