0123456789,2018,12,21,16735808.58,533516390.64,106171320.09,469011648.86
6051206979,2018,12,21,23547464.71,506263934.96,122797242.21,442084392.52
2449764139,2018,12,21,14773746.30,516138033.82,117585303.41,440183091.72
1030718999,2018,12,21,9652209.59,524702376.01,107999599.71,564928652.17
7430287259,2018,12,21,15465310.80,593041789.89,101082248.36,562316648.50
7430120299,2018,12,21,14345027.59,512077929.40,125146688.87,351558567.64
71530004X9,2018,12,21,21350722.29,580729852.27,125542754.97,542967154.97
1244832780,2018,12,21,18493644.63,566826993.12,115256541.20,335879200.66
7765904829,2018,12,21,11921304.90,566985847.41,100895384.52,497444666.08
7025003680,2018,12,21,6930663.95,552095628.83,76542914.39,564394125.07
42851028X0,2018,12,21,14952376.19,536481090.90,98281798.08,548456303.09
