0123456789,2016,11,10,11597150.70,538815625.73,117615205.81,319180352.94
6051206979,2016,11,10,18310038.91,555648819.15,105424796.65,334778096.32
2449764139,2016,11,10,14773213.82,581475092.33,134642641.08,309955842.13
1030718999,2016,11,10,22162516.05,577779064.56,132265866.56,477390595.42
7430287259,2016,11,10,24814290.38,576916724.72,113567973.14,429743942.45
7430120299,2016,11,10,15033778.47,537458305.59,104257430.17,525599014.86
71530004X9,2016,11,10,13786894.54,511072119.33,116580247.31,405655671.39
1244832780,2016,11,10,11903890.09,595325822.83,101793993.79,441725737.12
7765904829,2016,11,10,18663536.48,598328651.46,129596462.51,442979693.04
7025003680,2016,11,10,10463785.21,500850173.65,118606543.87,566966223.49
42851028X0,2016,11,10,17258379.92,572982169.76,113369187.74,377179000.85
