0123456789,2016,11,18,11642492.49,594749840.32,120428747.70,532939785.01
6051206979,2016,11,18,15817149.44,550664012.16,133077059.66,386842698.30
2449764139,2016,11,18,14342477.43,536108413.65,111851198.43,596733614.60
1030718999,2016,11,18,7887924.89,585564502.71,102627231.58,488309814.55
7430287259,2016,11,18,13556237.12,542983785.30,78999017.31,340232085.68
7430120299,2016,11,18,20630948.19,544390449.40,133676975.16,304327431.80
71530004X9,2016,11,18,15597521.74,514070305.90,75248692.34,435579048.55
1244832780,2016,11,18,18926663.41,554774795.49,79820841.55,318532329.26
7765904829,2016,11,18,8624114.34,504198091.06,94033896.61,535418575.45
7025003680,2016,11,18,15389450.62,541868811.89,122421555.22,506005105.91
42851028X0,2016,11,18,19030299.34,592558389.78,107135336.17,331619814.94
