0123456789,2016,10,22,21701021.89,505627787.08,88659763.20,433404140.75
6051206979,2016,10,22,7999032.40,562797707.52,78309516.56,300950023.47
2449764139,2016,10,22,9348953.58,583418125.05,132069606.52,407067937.70
1030718999,2016,10,22,18120736.75,508585173.05,82974619.57,562938858.30
7430287259,2016,10,22,23746811.35,571386075.84,79658138.83,371667821.21
7430120299,2016,10,22,20739466.00,544697216.82,134478778.42,560891323.51
71530004X9,2016,10,22,11835965.73,530926301.37,128329502.45,390334988.03
1244832780,2016,10,22,25093737.97,562300201.04,101058612.95,553806225.26
7765904829,2016,10,22,6655518.62,525500883.12,76716217.59,388904413.74
7025003680,2016,10,22,8477178.64,517577569.73,120062644.54,478771455.36
42851028X0,2016,10,22,26410475.92,550314030.92,126276397.76,485815068.43
